table0
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,156.6798418972332 506,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,108.61660079051383 506,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,163.7453183520599 534,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,141.14942528735628 522,0.0 0,0.0 0,0.0 0,92.43697478991594 238,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
